param-n,actual-reif-for-Ltac2-with-big-real,actual-reif-for-Ltac2-with-big-sys,actual-reif-for-Ltac2-with-big-user,actual-reif-for-Ltac2-with-big-flat-real,actual-reif-for-Ltac2-with-big-flat-sys,actual-reif-for-Ltac2-with-big-flat-user,actual-reif-for-Ltac2LowLevel-with-big-real,actual-reif-for-Ltac2LowLevel-with-big-sys,actual-reif-for-Ltac2LowLevel-with-big-user,actual-reif-for-Ltac2LowLevel-with-big-flat-real,actual-reif-for-Ltac2LowLevel-with-big-flat-sys,actual-reif-for-Ltac2LowLevel-with-big-flat-user,actual-reif-for-Ltac2LowLevelChecked-with-big-real,actual-reif-for-Ltac2LowLevelChecked-with-big-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-user,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-real,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,actual-reif-for-Ltac2LowLevelChecked-with-big-flat-user,cbv-for-Ltac2-with-big-real,cbv-for-Ltac2-with-big-sys,cbv-for-Ltac2-with-big-user,cbv-for-Ltac2-with-big-flat-real,cbv-for-Ltac2-with-big-flat-sys,cbv-for-Ltac2-with-big-flat-user,cbv-for-Ltac2LowLevel-with-big-real,cbv-for-Ltac2LowLevel-with-big-sys,cbv-for-Ltac2LowLevel-with-big-user,cbv-for-Ltac2LowLevel-with-big-flat-real,cbv-for-Ltac2LowLevel-with-big-flat-sys,cbv-for-Ltac2LowLevel-with-big-flat-user,cbv-for-Ltac2LowLevelChecked-with-big-real,cbv-for-Ltac2LowLevelChecked-with-big-sys,cbv-for-Ltac2LowLevelChecked-with-big-user,cbv-for-Ltac2LowLevelChecked-with-big-flat-real,cbv-for-Ltac2LowLevelChecked-with-big-flat-sys,cbv-for-Ltac2LowLevelChecked-with-big-flat-user,eval-lazy-for-Ltac2-with-big-real,eval-lazy-for-Ltac2-with-big-sys,eval-lazy-for-Ltac2-with-big-user,eval-lazy-for-Ltac2-with-big-flat-real,eval-lazy-for-Ltac2-with-big-flat-sys,eval-lazy-for-Ltac2-with-big-flat-user,eval-lazy-for-Ltac2LowLevel-with-big-real,eval-lazy-for-Ltac2LowLevel-with-big-sys,eval-lazy-for-Ltac2LowLevel-with-big-user,eval-lazy-for-Ltac2LowLevel-with-big-flat-real,eval-lazy-for-Ltac2LowLevel-with-big-flat-sys,eval-lazy-for-Ltac2LowLevel-with-big-flat-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-user,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-real,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-sys,eval-lazy-for-Ltac2LowLevelChecked-with-big-flat-user,lazy-beta-iota-for-Ltac2-with-big-real,lazy-beta-iota-for-Ltac2-with-big-sys,lazy-beta-iota-for-Ltac2-with-big-user,lazy-beta-iota-for-Ltac2-with-big-flat-real,lazy-beta-iota-for-Ltac2-with-big-flat-sys,lazy-beta-iota-for-Ltac2-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-user,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevel-with-big-flat-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-user,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-real,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-sys,lazy-beta-iota-for-Ltac2LowLevelChecked-with-big-flat-user,norm-reif-for-Ltac2-with-big-real,norm-reif-for-Ltac2-with-big-sys,norm-reif-for-Ltac2-with-big-user,norm-reif-for-Ltac2-with-big-flat-real,norm-reif-for-Ltac2-with-big-flat-sys,norm-reif-for-Ltac2-with-big-flat-user,norm-reif-for-Ltac2LowLevel-with-big-real,norm-reif-for-Ltac2LowLevel-with-big-sys,norm-reif-for-Ltac2LowLevel-with-big-user,norm-reif-for-Ltac2LowLevel-with-big-flat-real,norm-reif-for-Ltac2LowLevel-with-big-flat-sys,norm-reif-for-Ltac2LowLevel-with-big-flat-user,norm-reif-for-Ltac2LowLevelChecked-with-big-real,norm-reif-for-Ltac2LowLevelChecked-with-big-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-user,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-real,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-sys,norm-reif-for-Ltac2LowLevelChecked-with-big-flat-user,post-for-Ltac2-with-big-real,post-for-Ltac2-with-big-sys,post-for-Ltac2-with-big-user,post-for-Ltac2-with-big-flat-real,post-for-Ltac2-with-big-flat-sys,post-for-Ltac2-with-big-flat-user,post-for-Ltac2LowLevel-with-big-real,post-for-Ltac2LowLevel-with-big-sys,post-for-Ltac2LowLevel-with-big-user,post-for-Ltac2LowLevel-with-big-flat-real,post-for-Ltac2LowLevel-with-big-flat-sys,post-for-Ltac2LowLevel-with-big-flat-user,post-for-Ltac2LowLevelChecked-with-big-real,post-for-Ltac2LowLevelChecked-with-big-sys,post-for-Ltac2LowLevelChecked-with-big-user,post-for-Ltac2LowLevelChecked-with-big-flat-real,post-for-Ltac2LowLevelChecked-with-big-flat-sys,post-for-Ltac2LowLevelChecked-with-big-flat-user,pre-for-Ltac2-with-big-real,pre-for-Ltac2-with-big-sys,pre-for-Ltac2-with-big-user,pre-for-Ltac2-with-big-flat-real,pre-for-Ltac2-with-big-flat-sys,pre-for-Ltac2-with-big-flat-user,pre-for-Ltac2LowLevel-with-big-real,pre-for-Ltac2LowLevel-with-big-sys,pre-for-Ltac2LowLevel-with-big-user,pre-for-Ltac2LowLevel-with-big-flat-real,pre-for-Ltac2LowLevel-with-big-flat-sys,pre-for-Ltac2LowLevel-with-big-flat-user,pre-for-Ltac2LowLevelChecked-with-big-real,pre-for-Ltac2LowLevelChecked-with-big-sys,pre-for-Ltac2LowLevelChecked-with-big-user,pre-for-Ltac2LowLevelChecked-with-big-flat-real,pre-for-Ltac2LowLevelChecked-with-big-flat-sys,pre-for-Ltac2LowLevelChecked-with-big-flat-user,reif-for-Ltac2-with-big-real,reif-for-Ltac2-with-big-sys,reif-for-Ltac2-with-big-user,reif-for-Ltac2-with-big-flat-real,reif-for-Ltac2-with-big-flat-sys,reif-for-Ltac2-with-big-flat-user,reif-for-Ltac2LowLevel-with-big-real,reif-for-Ltac2LowLevel-with-big-sys,reif-for-Ltac2LowLevel-with-big-user,reif-for-Ltac2LowLevel-with-big-flat-real,reif-for-Ltac2LowLevel-with-big-flat-sys,reif-for-Ltac2LowLevel-with-big-flat-user,reif-for-Ltac2LowLevelChecked-with-big-real,reif-for-Ltac2LowLevelChecked-with-big-sys,reif-for-Ltac2LowLevelChecked-with-big-user,reif-for-Ltac2LowLevelChecked-with-big-flat-real,reif-for-Ltac2LowLevelChecked-with-big-flat-sys,reif-for-Ltac2LowLevelChecked-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2-with-big-real,transitivity-(Denote-rv)-for-Ltac2-with-big-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-user,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevel-with-big-flat-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-user,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-real,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-sys,transitivity-(Denote-rv)-for-Ltac2LowLevelChecked-with-big-flat-user
8250,,,,,,,0.41,0.,0.41,0.199,0.,0.199,0.519,0.,0.519,0.231,0.,0.231,,,,,,,0.007,0.,0.007,0.008,0.,0.008,0.007,0.,0.007,0.009,0.,0.009,,,,,,,0.012,0.,0.012,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.422,0.,0.422,0.201,0.,0.201,0.524,0.,0.524,0.234,0.,0.234,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.426,0.,0.426,0.204,0.,0.204,0.528,0.,0.528,0.236,0.,0.236,,,,,,,,,,,,,,,,,,
8300,,,,,,,0.404,0.,0.404,0.2,0.,0.2,0.522,0.,0.522,0.239,0.,0.239,,,,,,,0.011,0.,0.011,0.008,0.,0.008,0.007,0.,0.007,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.409,0.,0.409,0.202,0.,0.202,0.527,0.,0.527,0.242,0.,0.242,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.413,0.,0.413,0.205,0.,0.205,0.531,0.,0.531,0.244,0.,0.244,,,,,,,,,,,,,,,,,,
8350,,,,,,,0.404,0.,0.404,0.2,0.,0.2,0.481,0.,0.481,0.244,0.,0.244,,,,,,,0.008,0.,0.008,0.008,0.,0.008,0.007,0.,0.007,0.011,0.,0.011,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.006,0.,0.006,,,,,,,0.409,0.,0.409,0.203,0.,0.203,0.487,0.,0.487,0.246,0.,0.246,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.413,0.,0.413,0.205,0.,0.205,0.491,0.,0.491,0.253,0.,0.253,,,,,,,,,,,,,,,,,,
8400,,,,,,,0.391,0.,0.391,0.202,0.,0.202,0.503,0.,0.503,0.253,0.,0.253,,,,,,,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.396,0.,0.396,0.204,0.,0.204,0.509,0.,0.509,0.256,0.,0.256,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.4,0.,0.4,0.206,0.,0.206,0.513,0.,0.513,0.258,0.,0.258,,,,,,,,,,,,,,,,,,
8450,,,,,,,0.413,0.,0.413,0.203,0.,0.203,0.505,0.,0.505,0.244,0.,0.244,,,,,,,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.419,0.,0.419,0.206,0.,0.206,0.511,0.,0.511,0.246,0.,0.246,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.423,0.,0.423,0.208,0.,0.208,0.515,0.,0.515,0.249,0.,0.249,,,,,,,,,,,,,,,,,,
8500,,,,,,,0.445,0.,0.445,0.201,0.,0.201,0.531,0.,0.53,0.254,0.,0.254,,,,,,,0.008,0.,0.008,0.016,0.,0.016,0.008,0.,0.008,0.012,0.,0.012,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.012,0.,0.012,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.45,0.,0.45,0.203,0.,0.203,0.543,0.,0.543,0.257,0.,0.257,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.454,0.,0.454,0.206,0.,0.206,0.548,0.,0.548,0.259,0.,0.259,,,,,,,,,,,,,,,,,,
8550,,,,,,,0.418,0.,0.418,0.198,0.,0.198,0.507,0.,0.507,0.263,0.,0.263,,,,,,,0.008,0.,0.008,0.012,0.,0.012,0.029,0.,0.029,0.018,0.,0.018,,,,,,,0.012,0.,0.012,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.005,0.,0.005,0.006,0.,0.006,,,,,,,0.43,0.,0.43,0.201,0.,0.201,0.512,0.,0.512,0.265,0.,0.265,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.434,0.,0.434,0.203,0.,0.203,0.518,0.,0.518,0.271,0.,0.271,,,,,,,,,,,,,,,,,,
8600,,,,,,,0.406,0.,0.406,0.2,0.,0.2,0.507,0.,0.507,0.251,0.,0.251,,,,,,,0.011,0.,0.011,0.008,0.,0.008,0.008,0.,0.008,0.011,0.,0.011,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.412,0.,0.412,0.203,0.,0.203,0.513,0.,0.513,0.254,0.,0.254,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.416,0.,0.416,0.206,0.,0.206,0.517,0.,0.517,0.257,0.,0.257,,,,,,,,,,,,,,,,,,
8650,,,,,,,0.421,0.,0.421,0.203,0.,0.203,0.505,0.,0.505,0.251,0.,0.251,,,,,,,0.008,0.,0.008,0.012,0.,0.012,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.426,0.,0.426,0.205,0.,0.205,0.511,0.,0.511,0.254,0.,0.254,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.43,0.,0.43,0.208,0.,0.208,0.515,0.,0.515,0.256,0.,0.256,,,,,,,,,,,,,,,,,,
8700,,,,,,,0.409,0.,0.409,0.205,0.,0.205,0.563,0.,0.563,0.256,0.,0.256,,,,,,,0.008,0.,0.008,0.008,0.,0.008,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.006,0.,0.006,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.003,0.,0.003,0.016,0.,0.016,0.002,0.,0.002,,,,,,,0.415,0.,0.415,0.207,0.,0.207,0.57,0.,0.57,0.259,0.,0.258,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.419,0.,0.419,0.211,0.,0.211,0.586,0.,0.586,0.261,0.,0.261,,,,,,,,,,,,,,,,,,
8750,,,,,,,0.453,0.,0.453,0.204,0.,0.204,0.542,0.,0.542,0.255,0.,0.255,,,,,,,0.008,0.,0.008,0.012,0.,0.012,0.008,0.,0.008,0.01,0.,0.01,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.004,0.,0.004,,,,,,,0.458,0.,0.458,0.207,0.,0.207,0.548,0.,0.548,0.258,0.,0.258,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.462,0.,0.462,0.209,0.,0.209,0.552,0.,0.552,0.262,0.,0.262,,,,,,,,,,,,,,,,,,
8800,,,,,,,0.447,0.,0.447,0.213,0.,0.212,0.506,0.007,0.498,0.254,0.,0.254,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.012,0.,0.012,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.003,0.,0.003,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.452,0.,0.452,0.216,0.,0.216,0.511,0.007,0.503,0.257,0.,0.257,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.456,0.,0.456,0.219,0.,0.219,0.515,0.007,0.507,0.26,0.,0.26,,,,,,,,,,,,,,,,,,
8850,,,,,,,0.442,0.,0.442,0.215,0.,0.215,0.525,0.,0.525,0.257,0.,0.257,,,,,,,0.008,0.,0.008,0.011,0.,0.011,0.008,0.,0.008,0.017,0.,0.017,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.448,0.,0.448,0.218,0.,0.218,0.53,0.,0.53,0.26,0.,0.26,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.454,0.,0.454,0.221,0.,0.221,0.534,0.,0.534,0.263,0.,0.263,,,,,,,,,,,,,,,,,,
8900,,,,,,,0.432,0.,0.432,0.21,0.,0.21,0.557,0.,0.557,0.248,0.,0.248,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.015,0.,0.015,,,,,,,0.014,0.,0.014,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.447,0.,0.447,0.212,0.,0.212,0.563,0.,0.563,0.25,0.,0.25,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.451,0.,0.451,0.215,0.,0.215,0.567,0.,0.567,0.253,0.,0.253,,,,,,,,,,,,,,,,,,
8950,,,,,,,0.433,0.,0.433,0.209,0.,0.209,0.562,0.,0.562,0.266,0.,0.266,,,,,,,0.024,0.,0.024,0.012,0.,0.012,0.009,0.,0.009,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.003,0.,0.003,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.003,0.,0.003,0.002,0.,0.002,,,,,,,0.439,0.,0.439,0.213,0.,0.213,0.567,0.,0.567,0.269,0.,0.269,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.444,0.,0.443,0.215,0.,0.215,0.572,0.,0.572,0.272,0.,0.272,,,,,,,,,,,,,,,,,,
9000,,,,,,,0.467,0.,0.467,0.212,0.,0.212,0.538,0.,0.538,0.258,0.,0.258,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.008,0.,0.008,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.015,0.,0.015,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.473,0.,0.473,0.214,0.,0.214,0.543,0.,0.543,0.261,0.,0.261,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.489,0.,0.489,0.217,0.,0.217,0.548,0.,0.548,0.263,0.,0.263,,,,,,,,,,,,,,,,,,
9050,,,,,,,0.461,0.,0.461,0.215,0.,0.215,0.517,0.,0.517,0.259,0.,0.259,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.017,0.,0.017,0.002,0.,0.002,,,,,,,0.467,0.,0.467,0.217,0.,0.217,0.523,0.,0.523,0.262,0.,0.262,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.472,0.,0.471,0.22,0.,0.22,0.541,0.,0.541,0.264,0.,0.264,,,,,,,,,,,,,,,,,,
9100,,,,,,,0.441,0.007,0.433,0.225,0.,0.224,0.552,0.,0.552,0.258,0.,0.258,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.017,0.,0.017,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.447,0.007,0.439,0.227,0.,0.227,0.558,0.,0.558,0.261,0.,0.261,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.465,0.007,0.457,0.23,0.,0.23,0.563,0.,0.563,0.264,0.,0.264,,,,,,,,,,,,,,,,,,
9150,,,,,,,0.438,0.,0.438,0.227,0.,0.227,0.573,0.,0.573,0.258,0.,0.258,,,,,,,0.01,0.,0.01,0.009,0.,0.009,0.008,0.,0.008,0.019,0.,0.019,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.444,0.,0.444,0.23,0.,0.23,0.579,0.,0.579,0.261,0.,0.261,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.449,0.,0.449,0.232,0.,0.232,0.584,0.,0.584,0.264,0.,0.264,,,,,,,,,,,,,,,,,,
9200,,,,,,,0.453,0.,0.453,0.225,0.,0.225,0.544,0.,0.544,0.261,0.,0.261,,,,,,,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.459,0.,0.459,0.228,0.,0.228,0.55,0.,0.55,0.264,0.,0.264,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.464,0.,0.464,0.231,0.,0.231,0.554,0.,0.554,0.267,0.,0.267,,,,,,,,,,,,,,,,,,
9250,,,,,,,0.473,0.,0.473,0.228,0.,0.228,0.518,0.,0.518,0.262,0.,0.262,,,,,,,0.008,0.,0.008,0.009,0.,0.009,0.008,0.,0.008,0.009,0.,0.009,,,,,,,0.016,0.,0.016,0.002,0.,0.002,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.007,0.,0.007,0.003,0.,0.003,,,,,,,0.49,0.,0.49,0.231,0.,0.231,0.524,0.,0.524,0.266,0.,0.266,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.495,0.,0.495,0.234,0.,0.234,0.532,0.,0.532,0.269,0.,0.269,,,,,,,,,,,,,,,,,,
9300,,,,,,,0.484,0.,0.484,0.23,0.,0.23,0.553,0.,0.553,0.279,0.,0.279,,,,,,,0.021,0.,0.021,0.009,0.,0.009,0.031,0.,0.031,0.009,0.,0.009,,,,,,,0.012,0.,0.012,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.004,0.,0.004,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.497,0.,0.497,0.233,0.,0.233,0.559,0.,0.559,0.282,0.,0.282,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.502,0.,0.502,0.236,0.,0.236,0.565,0.,0.565,0.285,0.,0.285,,,,,,,,,,,,,,,,,,
9350,,,,,,,0.456,0.,0.455,0.23,0.,0.23,0.597,0.,0.597,0.274,0.,0.274,,,,,,,0.013,0.,0.013,0.009,0.,0.009,0.009,0.,0.009,0.009,0.,0.009,,,,,,,0.005,0.,0.005,0.002,0.,0.002,0.005,0.,0.005,0.002,0.,0.002,,,,,,,0.014,0.,0.014,0.002,0.,0.002,0.004,0.,0.004,0.003,0.,0.003,,,,,,,0.461,0.,0.461,0.233,0.,0.233,0.603,0.,0.603,0.277,0.,0.277,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.477,0.,0.477,0.236,0.,0.236,0.607,0.,0.607,0.281,0.,0.281,,,,,,,,,,,,,,,,,,
9400,,,,,,,0.451,0.,0.451,0.23,0.,0.23,0.569,0.,0.569,0.281,0.,0.281,,,,,,,0.032,0.,0.032,0.01,0.,0.01,0.009,0.,0.009,0.009,0.,0.009,,,,,,,0.014,0.,0.014,0.002,0.,0.002,0.005,0.,0.005,0.003,0.,0.003,,,,,,,0.006,0.,0.006,0.002,0.,0.002,0.004,0.,0.004,0.002,0.,0.002,,,,,,,0.466,0.,0.466,0.233,0.,0.233,0.575,0.,0.575,0.284,0.,0.284,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,,,,,,,0.472,0.,0.472,0.236,0.,0.236,0.579,0.,0.579,0.287,0.,0.287,,,,,,,,,,,,,,,,,,
